-0.006079609058354579 -0.07849553800531016 -0.31253527888454813 0.019255691855800592 -0.09805257269135183 -0.31008107779059735 0.04570633643859521 -0.12481329484267578 -0.3063471101665917 0.015981364074633297 -0.09248421252899025 -0.31140191784789273 0.12301217945737221 -0.19517606543179714 -0.29641952897609436 0.02753293997530008 -0.10409173378741342 -0.30977404067354897 0.017391803579913233 -0.09504244504511226 -0.31220891296734926 -0.009144011583905041 -0.0697910271658392 -0.3159771889872831 0.02086468421612039 -0.097724050479461 -0.3127599163473056 -0.014783141647348714 -0.06392278106279152 -0.3178360761731011 0.012485878427544658 -0.08948371214000032 -0.31476465092651706 -0.02589848043185483 -0.052225044980281854 -0.3203235862367137 
-0.0055863225685379445 -0.07874911368509276 -0.3125507949921225 0.02247164261618738 -0.10087238209825593 -0.3095801073628832 0.05846177820417976 -0.1351465128757424 -0.30520184752031854 0.026225007293764264 -0.10196588078649149 -0.3097552428654394 0.22009265458393748 -0.2809797503695773 -0.2841105792151498 0.04850007017399098 -0.12327645723746673 -0.3062677110973095 0.016313892893851337 -0.09404298936020296 -0.3123655613981708 -0.010007618186689436 -0.06889748576696762 -0.31610025579992396 0.01917916913406075 -0.09616536626532404 -0.3129899156177567 -0.016991362385398362 -0.06170830279167088 -0.3181584250541343 0.012591156885450375 -0.08959164827002494 -0.3147448923313691 -0.025828054476643183 -0.05219362455813018 -0.3203270635949242 
-0.004502380707526085 -0.07942318032194276 -0.31253778784357406 0.025393845453287607 -0.10340196842247809 -0.30912003180014913 0.049020631150067384 -0.12576642025755203 -0.30677079015713665 0.03599475989366402 -0.11255059605227495 -0.30829649990679725 0.14227439945596068 -0.21051626492228073 -0.2947578234258383 0.05835051038108011 -0.13486429306872877 -0.3049718268911555 0.014796106194735219 -0.09258217993021434 -0.3125757069576992 -0.011488933304616162 -0.06737552617959283 -0.3163181589405254 0.01657826332545805 -0.09368332694144083 -0.31335859644920894 -0.019111214076906063 -0.05952218109688477 -0.3184925037600001 0.012591156885450375 -0.08959164827002494 -0.3147448923313691 -0.024775482702406034 -0.05314367403497984 -0.3202267755234577 
-0.0033828322893154836 -0.07993724608837448 -0.3124940824163696 0.026874333119441863 -0.10444723791374752 -0.3088730221773574 0.06040998556162717 -0.1356086958152826 -0.3053314478005802 0.04726111693816737 -0.12284013196866497 -0.30633817579290773 0.7263554633987332 -0.7388491383821717 -0.2109986293947899 0.06605448349777031 -0.1418423299848276 -0.303439699928698 0.013128078185185008 -0.09096523583109248 -0.312822345820761 -0.012764921968478051 -0.06605164768321435 -0.31651370076876795 0.013984166639216608 -0.09119513208709157 -0.31373366363973537 -0.02053971196850382 -0.05801935989415878 -0.31873088341571837 0.013062996454967836 -0.09002586053208471 -0.31467952416164824 -0.024412667335663312 -0.05346163696247543 -0.3201940564763386 
-0.001214612972389054 -0.08133599031831588 -0.3123227332436376 0.027340804327552762 -0.10472003589565985 -0.30874858940886835 0.04655556437083824 -0.12244853257483032 -0.30728653432539504 0.04729881094781611 -0.12316254767085041 -0.3063059403025746 0.32623546942410153 -0.3751500318798437 -0.26769742148086006 0.06392935740363263 -0.14082701665899153 -0.3037285249865672 0.01069249688593189 -0.08853757003986364 -0.31316012084281747 -0.013911473351631896 -0.06481605578718701 -0.3166853408114536 0.012625782945059581 -0.08987311766207845 -0.31393121361559756 -0.021243238118696155 -0.05717601721013968 -0.3188810638945154 0.01268728102823747 -0.08966782665959944 -0.31473383540962246 -0.025081200599328477 -0.052858971252915166 -0.32027838049140345 
0.0015930097407365438 -0.08322712230514001 -0.31201889197654176 0.0269144233234266 -0.10416776368386903 -0.30877957827285707 0.02764930936298978 -0.1045922928195886 -0.30983745828563575 0.04557020989749515 -0.12219762817991939 -0.30638014432450417 0.10964763487609215 -0.17803080283276934 -0.2989981159753758 0.060849774474346564 -0.13910702603269323 -0.3038504848976071 0.006062401001794354 -0.08405281675154867 -0.3138054145448124 -0.01492611400112709 -0.06377656749515921 -0.3168363745921598 0.011915145027871237 -0.089153898811071 -0.3140339489305236 -0.021518668877326497 -0.05672471606760414 -0.3189630806615783 0.012112295153226257 -0.0891276555159335 -0.3148186726191097 -0.025484107832413554 -0.052443155052908016 -0.32034620687730025 
0.004430274879704285 -0.08520808747664801 -0.31177953192127594 0.02715802158736866 -0.10411180191264566 -0.3087529145467515 0.02507923126570296 -0.10195791508789431 -0.3102063974831403 0.04746955636333161 -0.1248498341104004 -0.3057632449662654 0.028813768671120992 -0.10485930401270964 -0.31031886915906676 0.058373349940922435 -0.13774412804217823 -0.30402445055058597 9.942967050315596e-06 -0.07824134467449684 -0.31468267545366335 -0.01689504439895169 -0.06179377168116197 -0.3171433142458967 0.011821795173490104 -0.08908811696311815 -0.3140342883644094 -0.02563530912607012 -0.05277749493238846 -0.3195039583104028 0.01066737268768715 -0.08778118928882256 -0.31500930351922113 -0.026551954570076336 -0.05146957385245937 -0.3204858465574673 
0.0071704723348804894 -0.08721670182956852 -0.31152450290497946 0.027939497419156425 -0.1043409147565483 -0.30862551335398186 0.010451906297872841 -0.08746791014626101 -0.312368948743909 0.015392575185209862 -0.09471237459869133 -0.3110993735834926 0.003854913674976522 -0.0801348453029778 -0.31421206068040164 -0.04734926235015683 -0.04033402535372139 -0.3201465215444138 -0.0035087257009195215 -0.07483540999477678 -0.31519476486302594 -0.018777248401153794 -0.05989045351637361 -0.3174074156404623 0.010240104113606057 -0.0875949254393489 -0.3142548805530685 -0.027302795370673857 -0.05114333546155849 -0.31972532695556477 0.009111542425670497 -0.08628374069827956 -0.3152323700491794 -0.026769767564581836 -0.05121820106124889 -0.32053862948471706 
0.00788823243153644 -0.08672597070688229 -0.3112490802308496 0.027069098384290155 -0.10381866644270409 -0.3089252099466431 -0.001547385413548155 -0.07557380565798508 -0.3138528736364192 -0.0009010780634047717 -0.07884328209145022 -0.31430238691904444 -0.008292159100668689 -0.06792943968253458 -0.3159259336716767 -0.1291131498745399 0.03731833545894439 -0.3338259013980918 -0.005639071634037429 -0.07257834375375181 -0.31549227995538415 -0.018285152113020696 -0.060301607218355535 -0.31737909147274446 0.010450035553413844 -0.08769935148214875 -0.3142166943425476 -0.026682849003415197 -0.05175958586472562 -0.3196257635010839 0.008730105000611115 -0.08587599341566007 -0.3152925610050259 -0.029356911620827535 -0.0487396601096958 -0.32092995852194006 
0.007688003165584783 -0.08579595457465967 -0.3113568913505837 0.02552104081954933 -0.10286036321648416 -0.309339914573852 -0.009083120379464831 -0.06808905016269103 -0.31500917037955045 0.006932682076706648 -0.08663407345731054 -0.3131311701581042 -0.013345963826046017 -0.06264511662084843 -0.316699562010758 -0.014118564737732554 -0.06810149912744123 -0.3167600865988841 -0.0072213352496240625 -0.07084020140573768 -0.3157655453897086 -0.01749809366712131 -0.06100422668161517 -0.3172994313035665 0.012717387665888464 -0.0897037536386258 -0.31395027322017016 -0.024423411158880005 -0.0539848247846484 -0.31927240803844426 0.009171456192748893 -0.0861790223678734 -0.3152512235889267 -0.026626748131398877 -0.051316100916494356 -0.3205588623145871 
0.007933547568407976 -0.08631011352643089 -0.31133615550366434 0.027028825664542837 -0.10361985374651672 -0.30911246090449457 -0.008137984584562389 -0.06909510973069616 -0.3147946015470641 0.008489001365060898 -0.08717656953494543 -0.3129121250637326 -0.006926214206912702 -0.06895588803540016 -0.3157498475909006 0.011384825992755865 -0.09028975194258972 -0.3129678178462859 -0.00496693012917731 -0.07313032745851347 -0.31543642016207196 -0.019114655352049273 -0.059400940289323606 -0.317519123743951 0.01711935927187179 -0.09385215323407682 -0.3133132519134555 -0.025707657813182433 -0.05269470556204865 -0.31947872622367796 0.017330738345579876 -0.09383405484636065 -0.3140889279707925 -0.027235338389153083 -0.05075161641991982 -0.3206320926469394 
0.006941095048328829 -0.08573744818723024 -0.3114147590116593 0.02805344184299353 -0.10422066642034097 -0.3089808820500776 -0.0072699553535433975 -0.0702164208063566 -0.31461755357974097 0.005731924086425759 -0.0837526112460902 -0.3134064708132985 -0.007641410662306761 -0.06867595234701744 -0.3157895427071919 0.011247565941715467 -0.0896728475707842 -0.31323977140672127 -0.003814495884798341 -0.07426157388905828 -0.3152744622375634 -0.020088828109142868 -0.05844745664297398 -0.3176542838988593 0.020505198540145014 -0.09703695170574982 -0.31282449981204297 -0.026683901002666988 -0.051630629389835106 -0.3196654203293338 0.025011989737361885 -0.10111699417345253 -0.3129812755168579 -0.027507572658229607 -0.05048451464479286 -0.3206711893475859 
0.0063283740050635905 -0.0853619175905609 -0.31147259654210036 0.026898872105778158 -0.10323152171806611 -0.30911862377698934 -0.0053671803365227715 -0.07231500334349222 -0.31433845544708494 -0.00022197150510111047 -0.0779441889785965 -0.31424800632034955 -0.002649144731086239 -0.07382127021277189 -0.3150488373547064 0.0007941212139695503 -0.07967380792361178 -0.3147137714049283 -0.003381415076388168 -0.07472815534992132 -0.3152061461557349 -0.019497503908179857 -0.05904323459525545 -0.3175808309700169 0.022443418085124033 -0.09886359434783959 -0.31253918603222086 -0.026328225472498516 -0.05198489469210293 -0.3196186072356188 0.03081685307315247 -0.10662639521129744 -0.31215305976688384 -0.027175770217271657 -0.050786062401401696 -0.32062586674435234 
0.006211517538454722 -0.08549853759884575 -0.311493764719227 0.024929602877546864 -0.10150135878136471 -0.3094245956146025 -0.0027760865271947966 -0.07510559171321822 -0.31397543677302736 -0.0019080159048663412 -0.07556602475175833 -0.3142082634281658 -0.001752468298651516 -0.0754698438058268 -0.31485448121980414 -0.019201938028226343 -0.05987711241786492 -0.3168755552117123 -0.0010207217235999537 -0.07693619464219911 -0.3148369952458747 -0.017949611995968246 -0.06047304184285518 -0.3173653138496016 0.026488077527884013 -0.10252306169183144 -0.312005694198274 -0.02378992643929991 -0.05431592327850956 -0.3193046331403294 0.03581301589072879 -0.1113759453603679 -0.31145556477403974 -0.02523986157493055 -0.052568199041299404 -0.32038345824798964 
0.006351379441650975 -0.0858012211857247 -0.3114391673988419 0.024038953893933387 -0.10098177856326905 -0.30960919919170976 -0.0022918221654575953 -0.0757659111264721 -0.3138245820233098 -0.002008565976257897 -0.07548622541231974 -0.3143983545891733 0.009232189997182968 -0.085830989566 -0.3130772064295596 -0.015147225710666536 -0.06343276935066389 -0.3167783450925803 0.0005365635132457378 -0.0783496010554788 -0.3145765060504887 -0.014705092442526893 -0.06374320867534249 -0.3168829345083988 0.027305080476155923 -0.10314148773964876 -0.31191281721259706 -0.021336472732291365 -0.05666501877698512 -0.3189583790851305 0.037907219797684764 -0.11334930352160091 -0.311173464223409 -0.023631576830168213 -0.05409674899491072 -0.32016113837622345 
0.0057121184889347455 -0.08560158069952785 -0.31137019353625495 0.022272604938929966 -0.09959614364317323 -0.3099106867274293 -0.002509755256389386 -0.07596840647454241 -0.3136786224818393 -0.006903907769777278 -0.0711975587576496 -0.31506134269481295 0.027740759506935005 -0.10399830342790854 -0.3102174305418469 -0.021870475120715556 -0.056908973770416045 -0.3180563607343277 0.0057836484861016405 -0.08350729332444143 -0.31384518563158254 -0.014454180432213581 -0.06420245429950608 -0.31681678527626206 0.03333430274083811 -0.1089357696705835 -0.31104782770468203 -0.01992266332132468 -0.05809147043133719 -0.31872548465551787 0.038663821562441275 -0.11409501580501447 -0.31106141369351403 -0.024250369478099103 -0.053521782430921185 -0.3202363603825932 
0.003776216930372936 -0.08497444199695313 -0.31144033262531096 0.020778421830766437 -0.09849280930909912 -0.3100880263251442 0.0011046563415300747 -0.08066220263064915 -0.3127122992805444 -0.006537544210860832 -0.07147741423460596 -0.3149547750718186 0.008915375622380085 -0.08851990346434861 -0.31180407373067465 -0.027185198366975926 -0.0512747461193819 -0.31882698609778176 0.014497567020944452 -0.09194253962556036 -0.3126327111458062 -0.011634765505598063 -0.06701492779994118 -0.3164083227119361 0.038125010831240445 -0.11354233033342816 -0.31037281814949047 -0.015932074132965466 -0.062017871100917506 -0.318143796061624 0.03934640058123966 -0.1147845761696966 -0.31095899330802296 -0.02290101978502282 -0.0548348466964604 -0.3200322993263486 
0.0012684562430301735 -0.08323137815039477 -0.3116919789572483 0.01872185491760511 -0.09679693759925974 -0.310368811355495 0.018729548756867064 -0.09840179842123974 -0.3095784808309131 -0.006167232259220648 -0.07169617319776413 -0.31487047530453405 0.11061146994021669 -0.18022035176232176 -0.29788443716187163 -0.029196572423740692 -0.04893240122764278 -0.3190807565981985 0.022323130490850253 -0.09937236389185344 -0.3115391600135866 -0.007365085809432906 -0.07120118215139369 -0.31578434708995967 0.04208709995826383 -0.11730507560604218 -0.3098174541945045 -0.011952549382641344 -0.06605377065012936 -0.31751087298246033 0.039239574080701015 -0.11469050356650741 -0.31097405721997584 -0.023478231157416974 -0.05434921757528847 -0.32007621997562374 
-0.002829414402851365 -0.08049654033885782 -0.31210036741696623 0.01717896492868204 -0.09591034349140232 -0.31059192335774993 0.015138500720752974 -0.09785478947943982 -0.3091582745291206 -0.004140558411018295 -0.07361536417413608 -0.3145646770632404 0.0843358999332245 -0.160268036161289 -0.2998156978425451 -0.027394819482608912 -0.05055608977348361 -0.31877755757580056 0.032090883764010085 -0.10857656106739147 -0.31018052586761286 -0.0018518841025070487 -0.07659383800080295 -0.31499160047687086 0.04585513824348894 -0.12095773621343398 -0.3092893998694184 0.0001504999672828997 -0.0779408260924278 -0.31578212501424135 0.039860900557686825 -0.11528579555991346 -0.31088196813028623 -0.01718623263373339 -0.06042261192557474 -0.31911027164869793 
-0.006258861562882456 -0.07828843207245231 -0.31226925352481266 0.014825015088579767 -0.09428281154437122 -0.31077324219084657 -0.004503553039220474 -0.08309784594652335 -0.30983438877952435 -0.004704264327266706 -0.07349821474661021 -0.31448121372964644 -0.024985685747442848 -0.07302980417086032 -0.30723467990259856 -0.02551392196196167 -0.05276759154503158 -0.31838096591196974 0.03600045915163868 -0.11236009344804948 -0.3096114022129451 -0.0016864074206082377 -0.07695971126286173 -0.314874383444752 0.048936128749760395 -0.12396817305841042 -0.30885808640325074 0.002334992589028766 -0.08033402913600785 -0.31536961814742626 0.03960022517447315 -0.11505042658955061 -0.3109129944327338 -0.011176863491123259 -0.0665423206180057 -0.31812285429161485 
-0.008656939683221985 -0.07655980054012598 -0.3125472210497773 0.013190151997127435 -0.0929849496696188 -0.31090960544713137 -0.026394574359162412 -0.0648609456048052 -0.31271701108839395 -0.005013158310808786 -0.07346384996165219 -0.31445837164550366 -0.06868991483415138 -0.037939367866105085 -0.31178706007488105 -0.023236048855605537 -0.05532216617107436 -0.31807496510915173 0.035404811032211644 -0.1118465030294757 -0.3096439095449499 -0.0031324472620977897 -0.07571155747870327 -0.3150080606175243 0.04851862991037647 -0.12364195012354745 -0.3089069804893213 0.004231201507871379 -0.08225580719749855 -0.31508214115241484 0.04012086145884077 -0.11551080696613933 -0.3108289939741529 -0.0030513070736459657 -0.0745107733531041 -0.31692720020463333 
